LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = lj

864 atoms
1 atom types

0 13.9832746102803 xlo xhi
0 13.9832746102803 ylo yhi
0 13.9832746102803 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

387 -0.6179631499416733 -0.32263135329187137 -0.09355337105752118
604 -0.48591065851324344 -0.7551714987207883 -0.8874575706510806
786 -0.3196125307388795 -0.1541252330882493 0.1222404333092527
421 -0.7822470593895877 0.41721971601598673 -1.6198174576813735
501 1.1560372816859055 -0.6828552701030258 1.267450082547615
350 0.22156476030692462 -1.9777376059223373 -0.37482265983393176
396 0.9396081415818897 1.2059880538202221 -1.1232005411470927
776 0.1824361957852942 0.6324064489205177 -0.594044877674827
308 2.0766250330416685 -0.4164161199609819 -0.43666941794688463
258 0.3279238499088455 1.6425971893944353 -0.45510574547637184
617 1.5803743980259863 0.9186565788927942 -1.0799379852873898
159 -1.212458806229228 1.5753413286462818 -1.9875881762926977
413 -0.33298387659534134 -2.301832887130009 0.1264009632140619
174 -0.4942657777430302 0.5326300034991369 1.2110534139006066
588 2.165683944466323 -1.8170565227258753 0.5967545592646317
668 -1.3321832331487364 -0.29261420232357843 0.9268709823372383
271 1.871747097462794 1.0789582234185482 -2.7179217522559633
29 -0.050907761866891645 1.0004488117904915 1.137489588102958
805 0.18013548259402823 -0.9404285759200588 1.2051466511824176
576 0.7750261539627537 -0.4675917511110468 1.0365043087067625
206 0.403451264764766 2.823496577406499 -0.2364507177863638
395 -1.1322638534767222 0.6520343003777969 0.11657493258298891
411 -0.7885042565679485 1.0193137019505623 1.897602848452524
35 0.47719082138861085 -0.7135913364656273 0.979316004483619
844 -1.0756669848428317 1.591774379504505 -2.106085714127524
528 -0.157330565923607 1.031313867967626 -1.6139372593733314
673 1.1748951804450345 -0.8587490731399534 0.4357750710484847
335 1.5081591610080451 -0.11340402905153112 1.1812652804563524
114 -0.9400038264584829 -0.17252501564406966 0.4901336289436546
94 -1.7126472900118315 -0.018073910806818076 2.2033141330055024
290 4.825860301759795 -0.44429394451310933 0.862283763483391
612 0.5873915117846293 -1.6807223614673799 -1.2613745853495202
853 -0.5615105263845255 -0.9124007019364748 1.0583018541572258
130 0.5574810941411769 1.1299324617686333 -1.1843066417747952
465 0.1036567203694137 -1.5129300553579799 -0.20676625631887283
784 -0.26750780442400585 1.651222238739791 0.014401577329571012
586 1.407627374762673 -2.544388860131435 0.9580666058400108
325 -1.037646114740608 -1.442329050391455 -1.2359560544455472
832 1.1112480912626674 -1.123988960057684 -0.5572137316911302
693 -2.489658904977643 -2.1516489006650783 1.3673303899267693
739 -1.1152646832873117 -0.5435423806723894 1.702267060106914
594 -0.2455852875282272 2.502498597401317 -1.157811011711728
63 1.1369027404055476 0.7468704716323197 1.5958401276172378
480 2.379428412642961 0.5246104998027004 -1.52568687199414
775 -1.2270988890561372 -0.0712890533447787 0.48492656091422787
744 0.4000985960437137 -0.4288330787001156 0.04619936818645133
489 -0.28757127874219784 -0.1491270208924328 -0.34003127693384616
83 1.7075489920897136 -1.1167174408799314 0.9682111529049678
506 0.6544366658699827 0.7771883424301042 -1.241090997343116
863 -0.24243484225138434 -1.4087165945028424 -1.7062378036899724
794 0.5810909911078251 1.8950111096865152 0.4482199836028684
683 -0.4616154251794922 0.38314401741260307 1.8443307736167127
294 0.08287250941650322 1.013112779921787 0.2081671104380023
817 -0.8467573263193117 -1.5734375366277977 0.5156510358040276
408 -1.6822031374968618 -0.07952570906813641 0.8574076952017601
769 -0.7915801304544722 0.9575068663483196 -0.5348867011530068
132 0.5898725197357895 -0.27113903713689946 1.254434814233278
826 0.019706071776396876 0.8198354174992092 2.0977384367120564
100 -0.7741787826706166 0.0018969571216026833 0.7699852539442172
422 2.1652307919265663 -1.0090464244995585 0.7060154619126919
538 1.8181371946657099 -0.931974288719138 1.2820415318672267
567 2.2841744493985052 0.39480217600398204 0.5862025220384119
320 1.9133385436191939 -1.095368460852639 0.47579700594011204
705 0.7273562267977548 0.20498114485760552 0.9467233194418496
862 -2.212413046191458 -0.7146993545310508 1.362222207952951
443 -1.6575919604547018 1.193527686272689 0.08414421791279862
67 -0.2513412099730332 1.5889906753376093 -2.1349149617796783
521 0.3845316274843138 -3.0216260878895334 -1.4131594195204584
58 0.46942019504867977 -1.5079575820589786 0.11119959433233198
251 -0.10824696278074426 2.625363395008462 -0.8642817508665324
369 -0.13577335398400756 1.834452675084406 -1.4582023774080766
793 -0.3300125312745618 -2.3387194482466263 1.5804673604969464
861 -2.3163838271183774 0.2673504180347448 2.105759614733014
